,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,11,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,28,2546,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
11,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,12,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,0,2364,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
12,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,20,175672,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
13,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,14,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,25,2723,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
14,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,15,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,20,2839,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
15,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,16,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,0,1940,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
16,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,17,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,15,2796,123,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
17,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,18,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,20,2572,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
18,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,19,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,15,2881,123,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
19,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,20,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,26,2771,126,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
20,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,21,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,20,38193,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
21,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,22,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,25,3215,123,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
22,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,23,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,36,3081,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
23,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,24,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,28,3352,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
24,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,25,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,16,3142,123,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
25,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,26,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,14,3385,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
26,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,27,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,29,3329,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
27,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,28,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,25,2929,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
28,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,29,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,17,3581,126,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
29,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,18,51315,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
30,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,31,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,0,3610,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
31,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,32,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,36,2561,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
32,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,33,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,28,3519,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
33,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,34,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,0,2438,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
34,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,35,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,0,2329,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
35,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,36,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,26,2658,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
36,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,37,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,15,2708,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
37,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,38,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,25,2499,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
38,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,39,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,36,2363,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
39,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,40,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,15,2416,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
40,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,41,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,25,2403,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
41,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,42,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,20,94053,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
42,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,43,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,25,4168,123,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
43,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,44,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,2,40840,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
44,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2294,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
45,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,46,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,25,2479,123,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
46,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,47,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,26,2560,125,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
47,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,48,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,30,2576,123,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
48,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,49,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,25,5907,123,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
49,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,50,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,0,2449,123,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
50,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,51,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,25,96766,123,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
51,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,52,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,0,2194,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
52,555092,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1707,781,1366,768,8-21-2022,11-46-26,53,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,20,2523,124,meters,jsons/VE125_randls_28.json,1823965,2170860,25,Man
