,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,18,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,3,14233,251,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
18,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,19,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,5,2395,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
19,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,20,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,5,2098,249,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
20,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,21,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,3,2232,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
21,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,22,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,4,2382,252,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
22,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,23,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,6,2576,243,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
23,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,24,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,5,3234,251,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
24,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,25,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,3,3026,253,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
25,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,26,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,3,2422,253,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
26,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,27,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,5,103136,249,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
27,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,28,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,3,3658,228,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
28,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,29,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,6,2466,254,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
29,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2482,252,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
30,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,31,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,3,2481,251,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
31,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,32,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,5,2263,247,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
32,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,33,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,4,2184,255,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
33,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,34,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,5,2130,251,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
34,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,35,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,3,2211,248,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
35,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,36,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,1,2368,249,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
36,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,37,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,1,2382,252,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
37,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,38,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,4,2312,246,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
38,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,39,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,3,2295,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
39,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,40,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,4,2131,254,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
40,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,41,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,5,2164,249,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
41,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,42,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,6,2164,251,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
42,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,43,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,3,2248,254,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
43,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,44,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,2,1799,251,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
44,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2299,252,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
45,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,46,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,5,3064,252,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
46,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,47,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,4,2046,249,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
47,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,48,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,3,1895,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
48,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,49,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,4,2049,253,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
49,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,50,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,5,1966,253,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
50,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,51,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,2,2912,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
51,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,52,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,2,2113,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
