,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,1,2337,111,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
13,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,14,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,1,1984,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
14,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,15,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,1,2214,131,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
15,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,16,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,1,2253,129,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
16,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,17,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,0,3540,125,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
17,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,18,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,1,3998,123,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
18,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,19,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,1,2012,126,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
19,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,20,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,1,2166,123,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
20,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,21,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,1,2579,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
21,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,22,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,1,2089,126,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
22,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,23,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,1,2280,136,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
23,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,24,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,1,2364,119,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
24,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,25,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,0,4330,128,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
25,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,26,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,1,2874,122,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
26,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,27,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,1,2303,121,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
27,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,28,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,1,2406,122,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
28,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,29,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,1,2425,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
29,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,3188,126,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
30,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,31,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,1,2377,127,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
31,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,32,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,1,2306,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
32,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,33,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,1,2328,125,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
33,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,34,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,1,2292,150,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
34,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,35,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,1,2243,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
35,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,36,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,1,2076,120,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
36,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,37,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,1,2109,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
37,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,38,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,1,2371,132,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
38,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,39,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,1,2313,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
39,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,40,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,1,2118,123,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
40,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,41,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,1,2146,113,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
41,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,42,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,1,2114,136,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
42,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,43,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,1,1966,120,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
43,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,44,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,1,2612,109,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
44,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,4864,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
45,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,46,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,1,3092,134,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
46,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,47,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,0,3765,122,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
47,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,48,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,0,3312,138,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
48,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,49,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,0,5698,133,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
49,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,50,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,1,2320,133,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
50,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,51,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,1,2168,142,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
51,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,52,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,1,2099,136,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
52,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,53,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,1,1999,136,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
