,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
26,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,27,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,6,3335,123,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
27,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,28,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,7,3239,121,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
28,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,29,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,7,3017,128,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
29,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,8,2090,127,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
30,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,31,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,6,2562,125,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
31,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,32,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,7,2666,122,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
32,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,33,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,8,2324,119,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
33,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,34,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,6,3538,143,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
34,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,35,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,7,7880,128,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
35,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,36,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,7,6851,125,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
36,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,37,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,6,10020,113,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
37,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,38,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,4,6864,114,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
38,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,39,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,5,3099,102,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
39,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,40,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,4,2393,125,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
40,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,41,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,5,2140,116,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
41,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,42,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,6,2467,113,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
42,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,43,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,7,2064,121,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
43,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,44,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,5,2143,119,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
44,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,6,3425,123,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
45,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,46,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,4,3136,125,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
46,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,47,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,6,6591,122,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
47,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,48,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,6,3567,124,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
48,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,49,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,6,1979,203,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
49,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,50,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,7,2197,119,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
50,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,51,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,8,2032,125,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
51,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,52,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,9,2368,125,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
52,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,53,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,7,3456,123,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
