,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,12,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,2,10458,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
12,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,6000,998,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
13,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,14,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,2,9647,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
14,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,15,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,2,18219,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
15,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,16,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,2,5558,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
16,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,17,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,2,8178,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
17,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,18,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,3,14149,1001,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
18,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,19,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,2,8710,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
19,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,20,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,2,15193,1037,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
20,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,21,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,1,7562,1001,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
21,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,22,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,3,9381,1001,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
22,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,23,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,2,9095,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
23,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,24,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,3,14111,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
24,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,25,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,1,14615,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
25,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,26,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,1,9026,957,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
26,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,27,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,2,4689,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
27,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,28,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,2,7839,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
28,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,29,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,2,7919,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
29,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,1,9510,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
30,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,31,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,1,15249,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
31,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,32,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,2,4643,993,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
32,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,33,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,1,10626,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
33,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,34,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,2,7311,978,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
34,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,35,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,2,10338,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
35,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,36,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,2,14563,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
36,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,37,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,2,11141,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
37,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,38,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,2,4537,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
38,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,39,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,2,160178,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
39,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,40,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,2,18528,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
40,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,41,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,2,14708,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
41,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,42,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,2,10119,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
42,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,43,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,2,18051,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
43,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,44,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,2,19569,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
44,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,1,15149,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
45,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,46,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,1,6570,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
46,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,47,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,1,6707,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
47,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,48,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,1,6740,1000,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
48,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,49,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,1,7589,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
49,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,50,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,3,9660,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
50,870091,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1364,768,1364,768,8-22-2022,5-31-16,51,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,1,11808,999,meters,jsons/v1_VE1000_randls_54.json,1683612,1986760,30,Man
