,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,11,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,30,4414,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
11,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,12,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,25,4398,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
12,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,5541,1009,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
13,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,14,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,0,15106,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
14,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,15,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,25,4146,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
15,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,16,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,20,55878,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
16,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,17,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,25,15774,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
17,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,18,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,20,6914,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
18,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,19,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,25,6451,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
19,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,20,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,20,7377,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
20,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,21,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,20,7217,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
21,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,22,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,20,9235,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
22,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,23,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,20,7597,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
23,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,24,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,30,8457,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
24,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,25,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,0,8803,1001,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
25,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,26,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,25,7404,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
26,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,27,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,25,7689,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
27,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,28,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,30,9947,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
28,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,29,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,25,11608,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
29,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,10467,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
30,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,31,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,30,11050,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
31,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,32,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,25,8974,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
32,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,33,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,20,9044,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
33,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,34,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,15,10020,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
34,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,35,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,25,11745,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
35,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,36,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,20,12172,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
36,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,37,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,20,9980,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
37,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,38,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,20,8714,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
38,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,39,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,20,8080,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
39,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,40,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,20,15157,1001,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
40,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,41,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,15,9017,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
41,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,42,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,20,10119,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
42,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,43,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,30,8357,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
43,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,44,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,0,9958,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
44,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,9393,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
45,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,46,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,30,10156,1001,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
46,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,47,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,0,10634,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
47,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,48,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,30,11064,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
48,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,49,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,30,24241,998,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
49,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,1024,1280,1024,8-22-2022,5-0-11,50,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,25,8861,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
