,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,11,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,5.0,3762,123,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
11,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,12,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,4.5,3684,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
12,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0.0,3558,202,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
13,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,14,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,3.0,3875,219,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
14,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,15,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,2.0,2957,54,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
15,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,16,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,3.0,3147,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
16,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,17,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,6.0,3304,210,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
17,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,18,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,1.0,3105,125,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
18,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,19,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,1.0,3473,137,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
19,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,20,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,2.5,7639,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
20,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,21,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,5.0,3191,225,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
21,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,22,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,4.5,4026,123,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
22,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,23,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,3.0,3934,136,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
23,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,24,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,2.0,3154,125,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
24,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,25,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,4.5,4136,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
25,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,26,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,5.0,4141,123,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
26,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,27,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,2.0,4116,125,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
27,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,28,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,3.0,3488,122,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
28,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,29,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,1.0,2935,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
29,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0.0,4214,123,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
30,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,31,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,2.0,2771,135,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
31,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,32,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,1.0,3112,216,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
32,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,33,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,2.5,3414,24,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
33,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,34,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,2.5,3856,246,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
34,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,35,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,3.0,3563,128,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
35,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,36,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,2.0,2785,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
36,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,37,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,2.0,3285,123,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
37,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,38,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,2.5,3215,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
38,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,39,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,2.0,2682,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
39,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,40,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,1.0,3121,165,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
40,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,41,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,4.0,3979,253,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
41,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,42,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,3.0,3255,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
42,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,43,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,2.5,3380,125,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
43,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,44,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,5.0,3875,122,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
44,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0.0,3143,157,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
45,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,46,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,2.5,3351,24,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
46,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,47,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,3.0,3243,127,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
47,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,48,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,2.5,3319,122,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
48,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,49,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,0.5,3085,123,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
49,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,50,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,0.5,3445,126,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
50,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,51,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,0.5,4228,125,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
51,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,52,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,2.0,2898,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
