,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,19,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,3,3694,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
19,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,20,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,2,4127,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
20,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,21,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,1,3217,123,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
21,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,22,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,2,4084,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
22,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,23,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,6,4789,126,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
23,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,24,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,2,4823,122,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
24,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,25,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,2,4249,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
25,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,26,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,4,4773,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
26,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,27,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,5,4376,148,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
27,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,28,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,6,5089,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
28,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,29,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,6,4411,125,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
29,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,5771,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
30,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,31,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,3,4650,139,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
31,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,32,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,0,4702,139,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
32,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,33,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,3,4815,123,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
33,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,34,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,2,3585,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
34,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,35,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,3,4257,123,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
35,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,36,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,2,3241,139,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
36,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,37,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,3,4119,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
37,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,38,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,4,4424,140,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
38,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,39,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,3,4886,126,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
39,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,40,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,4,4006,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
40,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,41,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,2,5314,125,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
41,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,42,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,3,4086,129,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
42,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,43,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,4,4714,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
43,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,44,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,3,3683,138,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
44,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,5932,139,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
45,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,46,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,2,4766,119,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
46,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,47,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,3,3367,125,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
47,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,48,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,4,4269,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
48,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,49,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,2,3417,125,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
49,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,50,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,3,4214,125,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
50,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,51,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,3,8283,123,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
51,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,52,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,5,4180,111,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
52,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,53,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,5,3875,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
