,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,11,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,3,2924,254,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
11,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,12,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,3,2926,249,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
12,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,13369,232,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
13,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,14,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,3,2927,249,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
14,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,15,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,4,5036,249,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
15,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,16,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,6,3140,248,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
16,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,17,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,5,2789,265,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
17,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,18,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,4,2392,244,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
18,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,19,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,6,2567,251,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
19,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,20,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,7,2521,256,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
20,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,21,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,2,2975,243,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
21,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,22,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,8,3152,249,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
22,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,23,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,8,2833,245,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
23,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,24,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,10,3244,236,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
24,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,25,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,7,3062,241,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
25,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,26,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,9,3902,248,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
26,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,27,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,6,2791,250,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
27,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,28,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,5,3110,249,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
28,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,29,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,3,2502,251,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
29,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2672,237,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
30,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,31,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,7,2558,249,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
31,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,32,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,7,2562,248,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
32,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,33,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,3,3343,249,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
33,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,34,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,3,2510,250,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
34,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,35,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,6,2712,252,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
35,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,36,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,7,2343,250,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
36,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,37,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,6,2285,252,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
37,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,38,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,6,2371,248,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
38,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,39,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,5,2209,249,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
39,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,40,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,5,2137,250,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
40,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,41,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,4,2478,252,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
41,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,42,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,6,2211,247,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
42,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,43,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,7,2227,247,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
43,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,44,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,6,2386,235,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
44,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2751,248,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
45,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,46,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,4,2374,251,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
46,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,47,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,4,2271,247,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
47,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,48,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,3,2029,276,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
48,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,49,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,6,2151,259,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
49,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,50,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,7,2445,277,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
50,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,51,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,5,2294,250,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
51,390384,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#261,261,1360,625,1360,768,8-29-2022,14-52-7,52,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,7,2060,235,feet,jsons/v1_VE250_randls_47.json,505380,619602,34,Man
