,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,11,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,6.0,12064,247,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
11,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,12,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,7.0,11938,246,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
12,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0.0,5117,246,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
13,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,14,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,6.0,8634,249,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
14,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,15,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,9.0,10618,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
15,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,16,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,6.0,12685,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
16,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,17,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,1.5,11390,252,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
17,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,18,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,0.6,8668,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
18,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,19,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,7.0,10606,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
19,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,20,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,4.0,8255,255,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
20,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,21,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,3.0,7310,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
21,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,22,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,1.5,10976,247,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
22,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,23,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,1.0,6543,255,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
23,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,24,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,0.6,8873,249,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
24,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,25,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,4.0,13886,252,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
25,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,26,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,5.0,11695,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
26,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,27,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,2.5,7309,251,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
27,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,28,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,12.0,6758,251,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
28,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,29,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,7.0,11463,251,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
29,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0.0,4850,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
30,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,31,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,3.0,8550,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
31,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,32,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,2.5,15193,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
32,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,33,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,14.0,15144,252,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
33,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,34,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,5.0,9539,251,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
34,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,35,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,8.0,14721,249,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
35,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,36,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,10.0,15546,251,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
36,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,37,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,7.0,13786,247,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
37,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,38,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,4.0,12465,247,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
38,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,39,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,3.0,7525,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
39,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,40,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,4.0,6544,246,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
40,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,41,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,2.0,11847,259,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
41,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,42,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,3.5,11587,251,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
42,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,43,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,5.0,9560,248,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
43,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,44,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,3.5,10319,249,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
44,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0.0,4582,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
45,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,46,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,6.0,10058,251,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
46,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,47,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,7.0,12857,249,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
47,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,48,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,4.0,10213,249,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
48,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,49,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,3.0,6077,247,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
49,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,50,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,7.0,9142,251,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
50,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,51,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,4.0,9896,251,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
