,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,11,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,2,2936,249,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
11,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,12,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,3,3112,246,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
12,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,13,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,2,3977,263,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
13,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,14,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,4,8246,248,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
14,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,15,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,3,4006,254,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
15,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,16,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,3,3615,255,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
16,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,17,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,5,2788,250,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
17,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,18,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,4,3611,251,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
18,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,3011,244,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
19,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,20,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,3,14275,253,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
20,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,21,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,3,4002,249,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
21,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,22,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,5,3037,265,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
22,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,23,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,3,3267,247,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
23,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,24,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,6,3015,262,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
24,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,25,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,5,3534,255,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
25,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,26,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,7,3703,248,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
26,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,27,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,3,2849,249,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
27,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,28,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,4,2905,262,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
28,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,29,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,3,3621,261,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
29,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,8222,250,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
30,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,31,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,3,3168,249,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
31,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,32,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,7,2853,248,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
32,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,33,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,4,2926,250,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
33,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,34,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,6,21561,249,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
34,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,35,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,3,3927,249,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
35,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,36,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,4,4341,249,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
36,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,37,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,5,3114,250,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
37,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,38,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,6,3347,249,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
38,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,39,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,2,3633,249,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
39,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,40,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,1,3074,248,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
40,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,41,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,4,2942,245,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
41,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,42,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,5,65154,247,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
42,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,43,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,3,5695,248,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
43,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,44,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,5,4189,250,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
44,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,45,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,2,8506,258,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
45,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,46,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,4,4075,256,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
46,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,47,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,5,4328,249,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
47,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,48,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,3,4508,251,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
48,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,4923,249,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
49,871278,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1517,631,1366,768,8-20-2022,16-5-52,50,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,3,4417,242,feet,jsons/v1_VE250_randls_41_rotated.json,1245676,1507880,39,Woman
