,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,11,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,4,4818,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
11,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,12,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,4,2483,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
12,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,13,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,5,2203,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
13,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,14,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,0,2162,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
14,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,15,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,4,2315,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
15,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,16,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,4,2643,126,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
16,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,17,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,8,1787,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
17,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,18,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,5,2507,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
18,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,1667,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
19,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,20,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,3,2267,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
20,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,21,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,2,1827,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
21,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,22,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,5,2115,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
22,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,23,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,9,1923,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
23,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,24,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,4,2099,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
24,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,25,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,5,1939,123,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
25,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,26,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,9,2211,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
26,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,27,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,8,1811,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
27,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,28,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,7,2299,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
28,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,29,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,5,2034,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
29,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,1625,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
30,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,31,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,6,3002,123,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
31,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,32,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,4,1827,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
32,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,33,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,10,2659,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
33,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,34,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,0,2458,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
34,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,35,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,5,3267,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
35,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,36,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,6,2000,122,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
36,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,37,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,6,2987,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
37,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,38,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,13,2219,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
38,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,39,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,7,3435,126,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
39,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,40,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,15,2555,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
40,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,41,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,15,2667,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
41,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,42,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,14,3810,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
42,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,43,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,13,2291,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
43,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,44,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,8,2923,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
44,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,45,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,3,3723,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
45,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,46,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,15,6763,126,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
46,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,47,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,11,2410,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
47,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,48,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,12,1955,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
48,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,1691,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
49,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,50,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,12,2059,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
50,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,51,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,3,2347,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
